Query: query1
119, 11
119, 139
119, 76
119, 12
119, 140
119, 13
119, 141
119, 77
119, 14
119, 142
119, 78
119, 15
119, 143
119, 79
119, 16
119, 144
119, 80
119, 17
119, 145
119, 81
119, 18
119, 146
119, 82
119, 19
119, 147
119, 83
119, 20
119, 148
119, 84
119, 85
119, 21
119, 149
119, 86
119, 22
119, 150
119, 87
119, 23
119, 151
119, 88
119, 24
119, 152
119, 89
119, 25
119, 153
119, 90
119, 26
119, 154
119, 91
119, 155
119, 27
119, 92
119, 28
119, 156
119, 93
119, 29
119, 157
119, 94
119, 30
119, 158
119, 31
119, 159
119, 95
119, 32
119, 160
119, 96
119, 33
119, 161
119, 97
119, 34
119, 162
119, 98
119, 35
119, 163
119, 99
119, 36
119, 164
119, 100
119, 37
119, 165
119, 101
119, 38
119, 166
119, 102
119, 103
119, 39
119, 167
119, 104
119, 40
119, 168
119, 105
119, 41
119, 169
119, 106
119, 42
119, 170
119, 107
119, 43
119, 171
119, 108
119, 44
119, 172
119, 109
119, 173
119, 45
119, 110
119, 46
119, 174
119, 111
119, 47
119, 175
119, 112
119, 48
119, 176
119, 49
119, 177
119, 113
119, 50
119, 178
119, 114
119, 51
119, 179
119, 115
119, 52
119, 180
119, 116
119, 53
119, 181
119, 117
119, 54
119, 182
119, 118
119, 55
119, 183
119, 119
119, 56
119, 184
119, 120
119, 57
119, 185
119, 121
119, 58
119, 186
119, 122
119, 123
119, 59
119, 187
119, 124
119, 60
119, 188
119, 125
119, 61
119, 189
119, 126
119, 62
119, 190
119, 127
119, 191
119, 63
55, 64
55, 192
55, 128
55, 65
55, 193
55, 1
55, 129
55, 66
55, 194
55, 2
55, 130
55, 3
55, 131
55, 67
55, 195
55, 4
55, 132
55, 68
55, 196
55, 5
55, 133
55, 69
55, 197
55, 6
55, 134
55, 70
55, 198
55, 7
55, 135
55, 71
55, 199
55, 8
55, 136
55, 72
55, 200
55, 9
55, 137
55, 73
55, 10
55, 138
55, 74
55, 11
55, 139
55, 75
55, 12
55, 140
55, 76
55, 77
55, 13
55, 141
55, 78
55, 14
55, 142
55, 79
55, 15
55, 143
55, 80
55, 16
55, 144
55, 81
55, 17
55, 145
55, 82
55, 18
55, 146
55, 83
55, 19
55, 147
55, 84
55, 20
55, 148
55, 21
55, 149
55, 85
55, 22
55, 150
55, 86
55, 23
55, 151
55, 87
55, 24
55, 152
55, 88
55, 25
55, 153
55, 89
55, 26
55, 154
55, 90
55, 27
55, 155
55, 91
55, 28
55, 156
55, 92
55, 29
55, 157
55, 93
55, 30
55, 158
55, 94
55, 95
55, 31
55, 159
55, 96
55, 32
55, 160
55, 97
55, 33
55, 161
55, 98
55, 34
55, 162
55, 99
55, 35
55, 163
55, 100
55, 36
55, 164
55, 101
55, 37
55, 165
55, 102
55, 38
55, 166
55, 39
55, 167
55, 103
55, 40
55, 168
55, 104
55, 41
55, 169
55, 105
55, 42
55, 170
55, 106
55, 43
55, 171
55, 107
55, 44
55, 172
55, 108
55, 45
55, 173
55, 109
55, 46
55, 174
55, 110
55, 47
55, 175
55, 111
55, 48
55, 176
55, 112
55, 113
55, 49
55, 177
55, 114
55, 50
55, 178
55, 115
55, 51
55, 179
55, 116
55, 52
55, 180
55, 117
55, 53
55, 181
55, 118
55, 54
55, 182
55, 119
55, 55
55, 183
55, 120
55, 184
55, 56
55, 185
55, 121
55, 57
55, 186
55, 122
55, 58
55, 187
55, 59
55, 123
55, 188
55, 60
55, 124
55, 189
55, 61
55, 125
55, 190
55, 62
55, 126
55, 63
55, 191
55, 127
184, 64
184, 192
184, 128
184, 65
184, 193
184, 1
184, 129
184, 66
184, 194
184, 130
184, 2
184, 67
184, 195
184, 131
184, 3
184, 132
184, 68
184, 196
184, 4
184, 133
184, 69
184, 197
184, 5
184, 134
184, 6
184, 70
184, 198
184, 135
184, 7
184, 71
184, 199
184, 136
184, 8
184, 72
184, 200
184, 137
184, 9
184, 73
184, 10
184, 138
184, 74
184, 11
184, 139
184, 75
184, 12
184, 140
184, 76
184, 13
184, 141
184, 77
184, 78
184, 14
184, 142
184, 79
184, 15
184, 143
184, 80
184, 16
184, 144
184, 81
184, 17
184, 145
184, 82
184, 18
184, 146
184, 83
184, 19
184, 147
184, 84
184, 148
184, 20
184, 85
184, 149
184, 21
184, 150
184, 86
184, 22
184, 151
184, 87
184, 23
184, 152
184, 24
184, 88
184, 153
184, 25
184, 89
184, 154
184, 26
184, 90
184, 155
184, 27
184, 91
184, 28
184, 156
184, 92
184, 29
184, 157
184, 93
184, 30
184, 158
184, 94
184, 31
184, 159
184, 95
184, 96
184, 32
184, 160
184, 97
184, 33
184, 161
184, 98
184, 34
184, 162
184, 99
184, 35
184, 163
184, 100
184, 36
184, 164
184, 101
184, 37
184, 165
184, 102
184, 166
184, 38
184, 103
184, 167
184, 39
184, 168
184, 104
184, 40
184, 169
184, 105
184, 41
184, 170
184, 42
184, 106
184, 171
184, 43
184, 107
184, 172
184, 44
184, 108
184, 173
184, 45
184, 109
184, 46
184, 174
184, 110
184, 47
184, 175
184, 111
184, 48
184, 176
184, 112
184, 49
184, 177
184, 113
184, 114
184, 50
184, 178
184, 115
184, 51
184, 179
184, 116
184, 52
184, 180
184, 117
184, 53
184, 181
184, 118
184, 54
184, 182
184, 119
184, 55
184, 183
184, 120
184, 184
184, 56
184, 121
184, 57
184, 185
184, 122
184, 58
184, 186
184, 123
184, 59
184, 187
184, 60
184, 188
184, 124
184, 61
184, 189
184, 125
184, 62
184, 190
184, 126
184, 63
184, 191
184, 127
120, 128
120, 192
120, 64
120, 1
120, 129
120, 65
120, 193
120, 2
120, 130
120, 66
120, 194
120, 3
120, 131
120, 67
120, 195
120, 68
120, 196
120, 4
120, 132
120, 69
120, 197
120, 5
120, 133
120, 70
120, 198
120, 6
120, 134
120, 71
120, 199
120, 7
120, 135
120, 72
120, 200
120, 8
120, 136
120, 73
120, 9
120, 137
120, 74
120, 138
120, 10
120, 75
120, 11
120, 139
120, 76
120, 12
120, 140
120, 77
120, 13
120, 141
120, 14
120, 142
120, 78
120, 15
120, 143
120, 79
120, 16
120, 144
120, 80
120, 17
120, 145
120, 81
120, 18
120, 146
120, 82
120, 19
120, 147
120, 83
120, 20
120, 148
120, 84
120, 21
120, 149
120, 85
120, 86
120, 22
120, 150
120, 87
120, 23
120, 151
120, 88
120, 24
120, 152
120, 89
120, 25
120, 153
120, 90
120, 26
120, 154
120, 91
120, 27
120, 155
120, 92
120, 156
120, 28
120, 93
120, 29
120, 157
120, 94
120, 30
120, 158
120, 95
120, 31
120, 159
120, 32
120, 160
120, 96
120, 33
120, 161
120, 97
120, 34
120, 162
120, 98
120, 35
120, 163
120, 99
120, 36
120, 164
120, 100
120, 37
120, 165
120, 101
120, 38
120, 166
120, 102
120, 39
120, 167
120, 103
120, 104
120, 40
120, 168
120, 105
120, 41
120, 169
120, 106
120, 42
120, 170
120, 107
120, 43
120, 171
120, 108
120, 44
120, 172
120, 109
120, 45
120, 173
120, 110
120, 174
120, 46
120, 111
120, 47
120, 175
120, 112
120, 48
120, 176
120, 113
120, 49
120, 177
120, 50
120, 178
120, 114
120, 51
120, 179
120, 115
120, 52
120, 180
120, 116
120, 53
120, 181
120, 117
120, 54
120, 182
120, 118
120, 55
120, 183
120, 119
120, 56
120, 184
120, 120
120, 57
120, 185
120, 121
120, 58
120, 186
120, 122
120, 59
120, 187
120, 123
120, 124
120, 60
120, 188
120, 125
120, 61
120, 189
120, 126
120, 62
120, 190
120, 127
120, 63
120, 191
56, 64
56, 192
56, 128
56, 65
56, 193
56, 1
56, 129
56, 66
56, 194
56, 2
56, 130
56, 67
56, 195
56, 3
56, 131
56, 4
56, 132
56, 68
56, 196
56, 5
56, 133
56, 69
56, 197
56, 6
56, 134
56, 70
56, 198
56, 7
56, 135
56, 71
56, 199
56, 8
56, 136
56, 72
56, 200
56, 9
56, 137
56, 73
56, 10
56, 138
56, 74
56, 11
56, 139
56, 75
56, 12
56, 140
56, 76
56, 13
56, 141
56, 77
56, 78
56, 14
56, 142
56, 79
56, 15
56, 143
56, 80
56, 16
56, 144
56, 81
56, 17
56, 145
56, 82
56, 18
56, 146
56, 83
56, 19
56, 147
56, 84
56, 20
56, 148
56, 85
56, 21
56, 149
56, 22
56, 150
56, 86
56, 23
56, 151
56, 87
56, 24
56, 152
56, 88
56, 25
56, 153
56, 89
56, 26
56, 154
56, 90
56, 27
56, 155
56, 91
56, 28
56, 156
56, 92
56, 29
56, 157
56, 93
56, 30
56, 158
56, 94
56, 31
56, 159
56, 95
56, 96
56, 32
56, 160
56, 97
56, 33
56, 161
56, 98
56, 34
56, 162
56, 99
56, 35
56, 163
56, 100
56, 36
56, 164
56, 101
56, 37
56, 165
56, 102
56, 38
56, 166
56, 103
56, 39
56, 167
56, 40
56, 168
56, 104
56, 41
56, 169
56, 105
56, 42
56, 170
56, 106
56, 43
56, 171
56, 107
56, 44
56, 172
56, 108
56, 45
56, 173
56, 109
56, 46
56, 174
56, 110
56, 47
56, 175
56, 111
56, 48
56, 176
56, 112
56, 49
56, 177
56, 113
56, 114
56, 50
56, 178
56, 115
56, 51
56, 179
56, 116
56, 52
56, 180
56, 117
56, 53
56, 181
56, 118
56, 54
56, 182
56, 119
56, 55
56, 183
56, 120
56, 56
56, 184
56, 121
56, 185
56, 57
56, 186
56, 122
56, 58
56, 187
56, 123
56, 59
56, 188
56, 60
56, 124
56, 189
56, 61
56, 125
56, 190
56, 62
56, 126
56, 191
56, 63
56, 127
185, 64
185, 192
185, 128
185, 65
185, 193
185, 1
185, 129
185, 66
185, 194
185, 2
185, 130
185, 67
185, 195
185, 131
185, 3
185, 68
185, 196
185, 132
185, 4
185, 133
185, 69
185, 197
185, 5
185, 134
185, 70
185, 198
185, 6
185, 135
185, 7
185, 71
185, 199
185, 136
185, 8
185, 72
185, 200
185, 137
185, 9
185, 73
185, 138
185, 10
185, 74
185, 11
185, 139
185, 75
185, 12
185, 140
185, 76
185, 13
185, 141
185, 77
185, 14
185, 142
185, 78
185, 79
185, 15
185, 143
185, 80
185, 16
185, 144
185, 81
185, 17
185, 145
185, 82
185, 18
185, 146
185, 83
185, 19
185, 147
185, 84
185, 20
185, 148
185, 85
185, 149
185, 21
185, 86
185, 150
185, 22
185, 151
185, 87
185, 23
185, 152
185, 88
185, 24
185, 153
185, 25
185, 89
185, 154
185, 26
185, 90
185, 155
185, 27
185, 91
185, 156
185, 28
185, 92
185, 29
185, 157
185, 93
185, 30
185, 158
185, 94
185, 31
185, 159
185, 95
185, 32
185, 160
185, 96
185, 97
185, 33
185, 161
185, 98
185, 34
185, 162
185, 99
185, 35
185, 163
185, 100
185, 36
185, 164
185, 101
185, 37
185, 165
185, 102
185, 38
185, 166
185, 103
185, 167
185, 39
185, 104
185, 168
185, 40
185, 169
185, 105
185, 41
185, 170
185, 106
185, 42
185, 171
185, 43
185, 107
185, 172
185, 44
185, 108
185, 173
185, 45
185, 109
185, 174
185, 46
185, 110
185, 47
185, 175
185, 111
185, 48
185, 176
185, 112
185, 49
185, 177
185, 113
185, 50
185, 178
185, 114
185, 115
185, 51
185, 179
185, 116
185, 52
185, 180
185, 117
185, 53
185, 181
185, 118
185, 54
185, 182
185, 119
185, 55
185, 183
185, 120
185, 56
185, 184
185, 121
185, 185
185, 57
185, 122
185, 58
185, 186
185, 123
185, 59
185, 187
185, 124
185, 60
185, 188
185, 61
185, 189
185, 125
185, 62
185, 190
185, 126
185, 63
185, 191
185, 127
121, 128
121, 64
121, 192
121, 1
121, 129
121, 193
121, 65
121, 2
121, 130
121, 66
121, 194
121, 3
121, 131
121, 67
121, 195
121, 4
121, 132
121, 68
121, 196
121, 69
121, 197
121, 5
121, 133
121, 70
121, 198
121, 6
121, 134
121, 71
121, 199
121, 7
121, 135
121, 72
121, 200
121, 8
121, 136
121, 73
121, 9
121, 137
121, 74
121, 10
121, 138
121, 75
121, 139
121, 11
121, 76
121, 12
121, 140
121, 77
121, 13
121, 141
121, 78
121, 14
121, 142
121, 15
121, 143
121, 79
121, 16
121, 144
121, 80
121, 17
121, 145
121, 81
121, 18
121, 146
121, 82
121, 19
121, 147
121, 83
121, 20
121, 148
121, 84
121, 21
121, 149
121, 85
121, 22
121, 150
121, 86
121, 87
121, 23
121, 151
121, 88
121, 24
121, 152
121, 89
121, 25
121, 153
121, 90
121, 26
121, 154
121, 91
121, 27
121, 155
121, 92
121, 28
121, 156
121, 93
121, 157
121, 29
121, 94
121, 30
121, 158
121, 95
121, 31
121, 159
121, 96
121, 32
121, 160
121, 33
121, 161
121, 97
121, 34
121, 162
121, 98
121, 35
121, 163
121, 99
121, 36
121, 164
121, 100
121, 37
121, 165
121, 101
121, 38
121, 166
121, 102
121, 39
121, 167
121, 103
121, 40
121, 168
121, 104
121, 105
121, 41
121, 169
121, 106
121, 42
121, 170
121, 107
121, 43
121, 171
121, 108
121, 44
121, 172
121, 109
121, 45
121, 173
121, 110
121, 46
121, 174
121, 111
121, 175
121, 47
121, 112
121, 48
121, 176
121, 113
121, 49
121, 177
121, 114
121, 50
121, 178
121, 51
121, 179
121, 115
121, 52
121, 180
121, 116
121, 53
121, 181
121, 117
121, 54
121, 182
121, 118
121, 55
121, 183
121, 119
121, 56
121, 184
121, 120
121, 57
121, 185
121, 121
121, 58
121, 186
121, 122
121, 59
121, 187
121, 123
121, 60
121, 188
121, 124
121, 125
121, 61
121, 189
121, 126
121, 62
121, 190
121, 127
121, 63
121, 191
57, 192
57, 64
57, 128
57, 65
57, 193
57, 129
57, 1
57, 66
57, 194
57, 2
57, 130
57, 67
57, 195
57, 3
57, 131
57, 68
57, 196
57, 4
57, 132
57, 5
57, 133
57, 69
57, 197
57, 6
57, 134
57, 70
57, 198
57, 7
57, 135
57, 71
57, 199
57, 8
57, 136
57, 72
57, 200
57, 9
57, 137
57, 73
57, 10
57, 138
57, 74
57, 11
57, 139
57, 75
57, 12
57, 140
57, 76
57, 13
57, 141
57, 77
57, 14
57, 142
57, 78
57, 79
57, 15
57, 143
57, 80
57, 16
57, 144
57, 81
57, 17
57, 145
57, 82
57, 18
57, 146
57, 83
57, 19
57, 147
57, 84
57, 20
57, 148
57, 85
57, 21
57, 149
57, 86
57, 22
57, 150
57, 23
57, 151
57, 87
57, 24
57, 152
57, 88
57, 25
57, 153
57, 89
57, 26
57, 154
57, 90
57, 27
57, 155
57, 91
57, 28
57, 156
57, 92
57, 29
57, 157
57, 93
57, 30
57, 158
57, 94
57, 31
57, 159
57, 95
57, 32
57, 160
57, 96
57, 97
57, 33
57, 161
57, 98
57, 34
57, 162
57, 99
57, 35
57, 163
57, 100
57, 36
57, 164
57, 101
57, 37
57, 165
57, 102
57, 38
57, 166
57, 103
57, 39
57, 167
57, 104
57, 40
57, 168
57, 41
57, 169
57, 105
57, 42
57, 170
57, 106
57, 43
57, 171
57, 107
57, 44
57, 172
57, 108
57, 45
57, 173
57, 109
57, 46
57, 174
57, 110
57, 47
57, 175
57, 111
57, 48
57, 176
57, 112
57, 49
57, 177
57, 113
57, 50
57, 178
57, 114
57, 115
57, 51
57, 179
57, 116
57, 52
57, 180
57, 117
57, 53
57, 181
57, 118
57, 54
57, 182
57, 119
57, 55
57, 183
57, 120
57, 56
57, 184
57, 121
57, 57
57, 185
57, 122
57, 186
57, 58
57, 187
57, 123
57, 59
57, 188
57, 124
57, 60
57, 189
57, 61
57, 125
57, 190
57, 62
57, 126
57, 191
57, 63
57, 127
186, 64
186, 192
186, 128
186, 65
186, 193
186, 1
186, 129
186, 66
186, 194
186, 2
186, 130
186, 67
186, 195
186, 3
186, 131
186, 68
186, 196
186, 132
186, 4
186, 69
186, 197
186, 133
186, 5
186, 134
186, 70
186, 198
186, 6
186, 135
186, 71
186, 199
186, 7
186, 136
186, 8
186, 72
186, 200
186, 137
186, 9
186, 73
186, 138
186, 10
186, 74
186, 139
186, 11
186, 75
186, 12
186, 140
186, 76
186, 13
186, 141
186, 77
186, 14
186, 142
186, 78
186, 15
186, 143
186, 79
186, 80
186, 16
186, 144
186, 81
186, 17
186, 145
186, 82
186, 18
186, 146
186, 83
186, 19
186, 147
186, 84
186, 20
186, 148
186, 85
186, 21
186, 149
186, 86
186, 150
186, 22
186, 87
186, 151
186, 23
186, 152
186, 88
186, 24
186, 153
186, 89
186, 25
186, 154
186, 26
186, 90
186, 155
186, 27
186, 91
186, 156
186, 28
186, 92
186, 157
186, 29
186, 93
186, 30
186, 158
186, 94
186, 31
186, 159
186, 95
186, 32
186, 160
186, 96
186, 33
186, 161
186, 97
186, 98
186, 34
186, 162
186, 99
186, 35
186, 163
186, 100
186, 36
186, 164
186, 101
186, 37
186, 165
186, 102
186, 38
186, 166
186, 103
186, 39
186, 167
186, 104
186, 168
186, 40
186, 105
186, 169
186, 41
186, 170
186, 106
186, 42
186, 171
186, 107
186, 43
186, 172
186, 44
186, 108
186, 173
186, 45
186, 109
186, 174
186, 46
186, 110
186, 175
186, 47
186, 111
186, 48
186, 176
186, 112
186, 49
186, 177
186, 113
186, 50
186, 178
186, 114
186, 51
186, 179
186, 115
186, 116
186, 52
186, 180
186, 117
186, 53
186, 181
186, 118
186, 54
186, 182
186, 119
186, 55
186, 183
186, 120
186, 56
186, 184
186, 121
186, 57
186, 185
186, 122
186, 186
186, 58
186, 123
186, 59
186, 187
186, 124
186, 60
186, 188
186, 125
186, 61
186, 189
186, 62
186, 190
186, 126
186, 63
186, 191
186, 127
122, 128
122, 64
122, 192
122, 1
122, 129
122, 65
122, 193
122, 2
122, 130
122, 194
122, 66
122, 3
122, 131
122, 67
122, 195
122, 4
122, 132
122, 68
122, 196
122, 5
122, 133
122, 69
122, 197
122, 70
122, 198
122, 6
122, 134
122, 71
122, 199
122, 7
122, 135
122, 72
122, 200
122, 8
122, 136
122, 73
122, 9
122, 137
122, 74
122, 10
122, 138
122, 75
122, 11
122, 139
122, 76
122, 140
122, 12
122, 77
122, 13
122, 141
122, 78
122, 14
122, 142
122, 79
122, 15
122, 143
122, 16
122, 144
122, 80
122, 17
122, 145
122, 81
122, 18
122, 146
122, 82
122, 19
122, 147
122, 83
122, 20
122, 148
122, 84
122, 21
122, 149
122, 85
122, 22
122, 150
122, 86
122, 23
122, 151
122, 87
122, 88
122, 24
122, 152
122, 89
122, 25
122, 153
122, 90
122, 26
122, 154
122, 91
122, 27
122, 155
122, 92
122, 28
122, 156
122, 93
122, 29
122, 157
122, 94
122, 158
122, 30
122, 95
122, 31
122, 159
122, 96
122, 32
122, 160
122, 97
122, 33
122, 161
122, 34
122, 162
122, 98
122, 35
122, 163
122, 99
122, 36
122, 164
122, 100
122, 37
122, 165
122, 101
122, 38
122, 166
122, 102
122, 39
122, 167
122, 103
122, 40
122, 168
122, 104
122, 41
122, 169
122, 105
122, 106
122, 42
122, 170
122, 107
122, 43
122, 171
122, 108
122, 44
122, 172
122, 109
122, 45
122, 173
122, 110
122, 46
122, 174
122, 111
122, 47
122, 175
122, 112
122, 176
122, 48
122, 113
122, 49
122, 177
122, 114
122, 50
122, 178
122, 115
122, 51
122, 179
122, 52
122, 180
122, 116
122, 53
122, 181
122, 117
122, 54
122, 182
122, 118
122, 55
122, 183
122, 119
122, 56
122, 184
122, 120
122, 57
122, 185
122, 121
122, 58
122, 186
122, 122
122, 59
122, 187
122, 123
122, 60
122, 188
122, 124
122, 61
122, 189
122, 125
122, 126
122, 62
122, 190
122, 127
122, 63
122, 191
58, 192
58, 64
58, 128
58, 193
58, 65
58, 1
58, 129
58, 66
58, 194
58, 130
58, 2
58, 67
58, 195
58, 3
58, 131
58, 68
58, 196
58, 4
58, 132
58, 69
58, 197
58, 5
58, 133
58, 6
58, 134
58, 70
58, 198
58, 7
58, 135
58, 71
58, 199
58, 8
58, 136
58, 72
58, 200
58, 9
58, 137
58, 73
58, 10
58, 138
58, 74
58, 11
58, 139
58, 75
58, 12
58, 140
58, 76
58, 13
58, 141
58, 77
58, 14
58, 142
58, 78
58, 15
58, 143
58, 79
58, 80
58, 16
58, 144
58, 81
58, 17
58, 145
58, 82
58, 18
58, 146
58, 83
58, 19
58, 147
58, 84
58, 20
58, 148
58, 85
58, 21
58, 149
58, 86
58, 22
58, 150
58, 87
58, 23
58, 151
58, 24
58, 152
58, 88
58, 25
58, 153
58, 89
58, 26
58, 154
58, 90
58, 27
58, 155
58, 91
58, 28
58, 156
58, 92
58, 29
58, 157
58, 93
58, 30
58, 158
58, 94
58, 31
58, 159
58, 95
58, 32
58, 160
58, 96
58, 33
58, 161
58, 97
58, 98
58, 34
58, 162
58, 99
58, 35
58, 163
58, 100
58, 36
58, 164
58, 101
58, 37
58, 165
58, 102
58, 38
58, 166
58, 103
58, 39
58, 167
58, 104
58, 40
58, 168
58, 105
58, 41
58, 169
58, 42
58, 170
58, 106
58, 43
58, 171
58, 107
58, 44
58, 172
58, 108
58, 45
58, 173
58, 109
58, 46
58, 174
58, 110
58, 47
58, 175
58, 111
58, 48
58, 176
58, 112
58, 49
58, 177
58, 113
58, 50
58, 178
58, 114
58, 51
58, 179
58, 115
58, 116
58, 52
58, 180
58, 117
58, 53
58, 181
58, 118
58, 54
58, 182
58, 119
58, 55
58, 183
58, 120
58, 56
58, 184
58, 121
58, 57
58, 185
58, 122
58, 58
58, 186
58, 123
58, 187
58, 59
58, 188
58, 124
58, 60
58, 189
58, 125
58, 61
58, 190
58, 62
58, 126
58, 191
58, 63
58, 127
187, 64
187, 192
187, 128
187, 65
187, 193
187, 1
187, 129
187, 66
187, 194
187, 2
187, 130
187, 67
187, 195
187, 3
187, 131
187, 68
187, 196
187, 4
187, 132
187, 69
187, 197
187, 133
187, 5
187, 70
187, 198
187, 134
187, 6
187, 135
187, 71
187, 199
187, 7
187, 136
187, 72
187, 200
187, 8
187, 137
187, 9
187, 73
187, 138
187, 10
187, 74
187, 139
187, 11
187, 75
187, 140
187, 12
187, 76
187, 13
187, 141
187, 77
187, 14
187, 142
187, 78
187, 15
187, 143
187, 79
187, 16
187, 144
187, 80
187, 81
187, 17
187, 145
187, 82
187, 18
187, 146
187, 83
187, 19
187, 147
187, 84
187, 20
187, 148
187, 85
187, 21
187, 149
187, 86
187, 22
187, 150
187, 87
187, 151
187, 23
187, 88
187, 152
187, 24
187, 153
187, 89
187, 25
187, 154
187, 90
187, 26
187, 155
187, 27
187, 91
187, 156
187, 28
187, 92
187, 157
187, 29
187, 93
187, 158
187, 30
187, 94
187, 31
187, 159
187, 95
187, 32
187, 160
187, 96
187, 33
187, 161
187, 97
187, 34
187, 162
187, 98
187, 99
187, 35
187, 163
187, 100
187, 36
187, 164
187, 101
187, 37
187, 165
187, 102
187, 38
187, 166
187, 103
187, 39
187, 167
187, 104
187, 40
187, 168
187, 105
187, 169
187, 41
187, 106
187, 170
187, 42
187, 171
187, 107
187, 43
187, 172
187, 108
187, 44
187, 173
187, 45
187, 109
187, 174
187, 46
187, 110
187, 175
187, 47
187, 111
187, 176
187, 48
187, 112
187, 49
187, 177
187, 113
187, 50
187, 178
187, 114
187, 51
187, 179
187, 115
187, 52
187, 180
187, 116
187, 117
187, 53
187, 181
187, 118
187, 54
187, 182
187, 119
187, 55
187, 183
187, 120
187, 56
187, 184
187, 121
187, 57
187, 185
187, 122
187, 58
187, 186
187, 123
187, 187
187, 59
187, 124
187, 60
187, 188
187, 125
187, 61
187, 189
187, 126
187, 62
187, 190
187, 63
187, 191
187, 127
123, 128
123, 64
123, 192
123, 1
123, 129
123, 65
123, 193
123, 2
123, 130
123, 66
123, 194
123, 3
123, 131
123, 195
123, 67
123, 4
123, 132
123, 68
123, 196
123, 5
123, 133
123, 69
123, 197
123, 6
123, 134
123, 70
123, 198
123, 71
123, 199
123, 7
123, 135
123, 72
123, 200
123, 8
123, 136
123, 73
123, 9
123, 137
123, 74
123, 10
123, 138
123, 75
123, 11
123, 139
123, 76
123, 12
123, 140
123, 77
123, 141
123, 13
123, 78
123, 14
123, 142
123, 79
123, 15
123, 143
123, 80
123, 16
123, 144
123, 17
123, 145
123, 81
123, 18
123, 146
123, 82
123, 19
123, 147
123, 83
123, 20
123, 148
123, 84
123, 21
123, 149
123, 85
123, 22
123, 150
123, 86
123, 23
123, 151
123, 87
123, 24
123, 152
123, 88
123, 89
123, 25
123, 153
123, 90
123, 26
123, 154
123, 91
123, 27
123, 155
123, 92
123, 28
123, 156
123, 93
123, 29
123, 157
123, 94
123, 30
123, 158
123, 95
123, 159
123, 31
123, 96
123, 32
123, 160
123, 97
123, 33
123, 161
123, 98
123, 34
123, 162
123, 35
123, 163
123, 99
123, 36
123, 164
123, 100
123, 37
123, 165
123, 101
123, 38
123, 166
123, 102
123, 39
123, 167
123, 103
123, 40
123, 168
123, 104
123, 41
123, 169
123, 105
123, 42
123, 170
123, 106
123, 107
123, 43
123, 171
123, 108
123, 44
123, 172
123, 109
123, 45
123, 173
123, 110
123, 46
123, 174
123, 111
123, 47
123, 175
123, 112
123, 48
123, 176
123, 113
123, 177
123, 49
123, 114
123, 50
123, 178
123, 115
123, 51
123, 179
123, 116
123, 52
123, 180
123, 53
123, 181
123, 117
123, 54
123, 182
123, 118
123, 55
123, 183
123, 119
123, 56
123, 184
123, 120
123, 57
123, 185
123, 121
123, 58
123, 186
123, 122
123, 59
123, 187
123, 123
123, 60
123, 188
123, 124
123, 61
123, 189
123, 125
123, 62
123, 190
123, 126
123, 127
123, 63
123, 191
59, 192
59, 64
59, 128
59, 193
59, 65
59, 1
59, 129
59, 194
59, 66
59, 2
59, 130
59, 67
59, 195
59, 131
59, 3
59, 68
59, 196
59, 4
59, 132
59, 69
59, 197
59, 5
59, 133
59, 70
59, 198
59, 6
59, 134
59, 7
59, 135
59, 71
59, 199
59, 8
59, 136
59, 72
59, 200
59, 9
59, 137
59, 73
59, 10
59, 138
59, 74
59, 11
59, 139
59, 75
59, 12
59, 140
59, 76
59, 13
59, 141
59, 77
59, 14
59, 142
59, 78
59, 15
59, 143
59, 79
59, 16
59, 144
59, 80
59, 81
59, 17
59, 145
59, 82
59, 18
59, 146
59, 83
59, 19
59, 147
59, 84
59, 20
59, 148
59, 85
59, 21
59, 149
59, 86
59, 22
59, 150
59, 87
59, 23
59, 151
59, 88
59, 24
59, 152
59, 25
59, 153
59, 89
59, 26
59, 154
59, 90
59, 27
59, 155
59, 91
59, 28
59, 156
59, 92
59, 29
59, 157
59, 93
59, 30
59, 158
59, 94
59, 31
59, 159
59, 95
59, 32
59, 160
59, 96
59, 33
59, 161
59, 97
59, 34
59, 162
59, 98
59, 99
59, 35
59, 163
59, 100
59, 36
59, 164
59, 101
59, 37
59, 165
59, 102
59, 38
59, 166
59, 103
59, 39
59, 167
59, 104
59, 40
59, 168
59, 105
59, 41
59, 169
59, 106
59, 42
59, 170
59, 43
59, 171
59, 107
59, 44
59, 172
59, 108
59, 45
59, 173
59, 109
59, 46
59, 174
59, 110
59, 47
59, 175
59, 111
59, 48
59, 176
59, 112
59, 49
59, 177
59, 113
59, 50
59, 178
59, 114
59, 51
59, 179
59, 115
59, 52
59, 180
59, 116
59, 117
59, 53
59, 181
59, 118
59, 54
59, 182
59, 119
59, 55
59, 183
59, 120
59, 56
59, 184
59, 121
59, 57
59, 185
59, 122
59, 58
59, 186
59, 123
59, 59
59, 187
59, 124
59, 188
59, 60
59, 189
59, 125
